date,y_true,y_pred
583,0.0,1.0471016
584,0.0,1.0471016
585,0.0,1.0471016
586,0.0,1.0471016
587,0.0,1.0471016
588,0.0,1.0471016
589,0.0,1.0471016
590,0.0,1.0471016
591,0.0,1.0471016
592,0.0,1.0471016
593,0.0,1.0471016
594,0.0,1.0471016
595,0.0,1.0471016
596,0.0,1.0471016
597,0.0,1.0471016
598,0.0,1.0471016
599,0.0,1.0471016
600,0.0,1.0471016
601,0.0,1.0471016
602,0.0,1.0471016
603,0.0,1.0471016
604,0.0,1.0471016
605,0.0,1.0471016
606,0.0,1.0471016
607,0.0,1.0471016
608,0.0,1.0471016
609,0.0,1.0471016
610,0.0,1.0471016
611,0.0,1.0471016
612,0.0,1.0471016
613,0.0,1.0471016
614,0.0,1.0471016
615,0.0,1.0471016
616,0.0,1.0471016
617,0.0,1.0471016
618,0.0,1.0471016
619,0.0,1.0471016
620,0.0,1.0471016
621,0.0,1.0471016
622,0.0,1.0471016
623,0.0,1.0471016
