date,y_true,y_pred
583,0.0,0.10829126
584,0.0,0.10829126
585,0.0,0.10829126
586,0.0,0.10829126
587,0.0,0.10829126
588,0.0,0.10829126
589,0.0,0.10829126
590,0.0,0.10829126
591,0.0,0.10829126
592,0.0,0.10829126
593,0.0,0.10829126
594,0.0,0.10829126
595,0.0,0.10829126
596,0.0,0.10829126
597,0.0,0.10829126
598,0.0,0.10829126
599,0.0,0.10829126
600,0.0,0.10829126
601,0.0,0.10829126
602,0.0,0.10829126
603,0.0,0.10829126
604,0.0,0.10829126
605,0.0,0.10829126
606,0.0,0.10829126
607,0.0,0.10829126
608,0.0,0.10829126
609,0.0,0.10829126
610,0.0,0.10829126
611,0.0,0.10829126
612,0.0,0.10829126
613,0.0,0.10829126
614,0.0,0.10829126
615,0.0,0.10829126
616,0.0,0.10829126
617,0.0,0.10829126
618,0.0,0.10829126
619,0.0,0.10829126
620,0.0,0.10829126
621,0.0,0.10829126
622,0.0,0.10829126
623,0.0,0.10829126
