date,y_true,y_pred
583,0.0,5.137585
584,0.0,5.137585
585,0.0,5.137585
586,0.0,5.137585
587,0.0,5.137585
588,0.0,5.137585
589,0.0,5.137585
590,0.0,5.137585
591,0.0,5.137585
592,0.0,5.137585
593,0.0,5.137585
594,0.0,5.137585
595,0.0,5.137585
596,0.0,5.137585
597,0.0,5.137585
598,0.0,5.137585
599,0.0,5.137585
600,0.0,5.137585
601,0.0,5.137585
602,0.0,5.137585
603,0.0,5.137585
604,0.0,5.137585
605,0.0,5.137585
606,0.0,5.137585
607,0.0,5.137585
608,0.0,5.137585
609,0.0,5.137585
610,0.0,5.137585
611,0.0,5.137585
612,0.0,5.137585
613,0.0,5.137585
614,0.0,5.137585
615,0.0,5.137585
616,0.0,5.137585
617,0.0,5.137585
618,0.0,5.137585
619,0.0,5.137585
620,0.0,5.137585
621,0.0,5.137585
622,0.0,5.137585
623,0.0,5.137585
