date,y_true,y_pred
583,0.0,0.17299293
584,0.0,0.17299293
585,0.0,0.17299293
586,0.0,0.17299293
587,0.0,0.17299293
588,0.0,0.17299293
589,0.0,0.17299293
590,0.0,0.17299293
591,0.0,0.17299293
592,0.0,0.17299293
593,0.0,0.17299293
594,0.0,0.17299293
595,0.0,0.17299293
596,0.0,0.17299293
597,0.0,0.17299293
598,0.0,0.17299293
599,0.0,0.17299293
600,0.0,0.17299293
601,0.0,0.17299293
602,0.0,0.17299293
603,0.0,0.17299293
604,0.0,0.17299293
605,0.0,0.17299293
606,0.0,0.17299293
607,0.0,0.17299293
608,0.0,0.17299293
609,0.0,0.17299293
610,0.0,0.17299293
611,0.0,0.17299293
612,0.0,0.17299293
613,0.0,0.17299293
614,0.0,0.17299293
615,0.0,0.17299293
616,0.0,0.17299293
617,0.0,0.17299293
618,0.0,0.17299293
619,0.0,0.17299293
620,0.0,0.17299293
621,0.0,0.17299293
622,0.0,0.17299293
623,0.0,0.17299293
