date,y_true,y_pred
583,0.0,0.017196067
584,0.0,0.017196067
585,0.0,0.017196067
586,0.0,0.017196067
587,0.0,0.017196067
588,0.948010343667682,0.017196067
589,1.7629665833607286,0.017196067
590,2.7419935244121123,0.017196067
591,3.611282,0.017196067
592,2.6632716563323178,2.2638037
593,1.848315416639271,0.08121709
594,0.8692884755878876,1.2129656
595,0.0,1.5167954
596,0.0,0.09876285
597,0.0,-0.000295431
598,0.0,-0.004872053
599,0.0,-0.0023270573
600,0.0,0.012560954
601,0.0,-1.138853e-05
602,0.0,0.0024024735
603,0.0,0.017196067
604,0.0,0.017196067
605,0.0,0.017196067
606,0.0,0.017196067
607,0.0,0.017196067
608,0.0,0.017196067
609,0.0,0.017196067
610,0.0,0.017196067
611,0.0,0.017196067
612,0.0,0.017196067
613,0.0,0.017196067
614,0.0,0.017196067
615,0.0,0.017196067
616,0.0,0.017196067
617,0.0,0.017196067
618,0.0,0.017196067
619,0.0,0.017196067
620,0.0,0.017196067
621,0.0,0.017196067
622,0.0,0.017196067
623,0.0,0.017196067
