date,y_true,y_pred
583,0.0,0.001480756
584,0.0,0.001480756
585,0.0,0.001480756
586,0.0,0.001480756
587,0.0,0.001480756
588,0.0,0.001480756
589,0.0,0.001480756
590,0.0,0.001480756
591,0.0,0.001480756
592,0.0,0.001480756
593,0.0,0.001480756
594,0.0,0.001480756
595,0.0,0.001480756
596,0.0,0.001480756
597,0.0,0.001480756
598,0.0,0.001480756
599,0.0,0.001480756
600,0.0,0.001480756
601,0.0,0.001480756
602,0.0,0.001480756
603,0.0,0.001480756
604,0.0,0.001480756
605,0.0,0.001480756
606,0.0,0.001480756
607,0.0,0.001480756
608,0.0,0.001480756
609,0.0,0.001480756
610,0.0,0.001480756
611,0.0,0.001480756
612,0.0,0.001480756
613,0.0,0.001480756
614,0.0,0.001480756
615,0.0,0.001480756
616,0.0,0.001480756
617,0.0,0.001480756
618,0.0,0.001480756
619,0.0,0.001480756
620,0.0,0.001480756
621,0.0,0.001480756
622,0.0,0.001480756
623,0.0,0.001480756
