date,y_true,y_pred
583,0.0,0.16124302
584,0.0,0.16124302
585,0.0,0.16124302
586,0.0,0.16124302
587,0.0,0.16124302
588,0.0,0.16124302
589,0.0,0.16124302
590,0.0,0.16124302
591,0.0,0.16124302
592,0.0,0.16124302
593,0.0,0.16124302
594,0.0,0.16124302
595,0.0,0.16124302
596,0.0,0.16124302
597,0.0,0.16124302
598,0.0,0.16124302
599,0.0,0.16124302
600,0.0,0.16124302
601,0.0,0.16124302
602,0.0,0.16124302
603,0.0,0.16124302
604,0.0,0.16124302
605,0.0,0.16124302
606,0.0,0.16124302
607,0.0,0.16124302
608,0.0,0.16124302
609,0.0,0.16124302
610,0.0,0.16124302
611,0.0,0.16124302
612,0.0,0.16124302
613,0.0,0.16124302
614,0.0,0.16124302
615,0.0,0.16124302
616,0.0,0.16124302
617,0.0,0.16124302
618,0.0,0.16124302
619,0.0,0.16124302
620,0.0,0.16124302
621,0.0,0.16124302
622,0.0,0.16124302
623,0.0,0.16124302
