date,y_true,y_pred
583,0.0,0.14660601
584,0.0,0.14660601
585,0.0,0.14660601
586,0.0,0.14660601
587,0.0,0.14660601
588,0.0,0.14660601
589,0.0,0.14660601
590,0.0,0.14660601
591,0.0,0.14660601
592,0.0,0.14660601
593,0.0,0.14660601
594,0.0,0.14660601
595,0.0,0.14660601
596,0.0,0.14660601
597,0.0,0.14660601
598,0.0,0.14660601
599,0.0,0.14660601
600,0.0,0.14660601
601,0.0,0.14660601
602,0.0,0.14660601
603,0.0,0.14660601
604,0.0,0.14660601
605,0.0,0.14660601
606,0.0,0.14660601
607,0.0,0.14660601
608,0.0,0.14660601
609,0.0,0.14660601
610,0.0,0.14660601
611,0.0,0.14660601
612,0.0,0.14660601
613,0.0,0.14660601
614,0.0,0.14660601
615,0.0,0.14660601
616,0.0,0.14660601
617,0.0,0.14660601
618,0.0,0.14660601
619,0.0,0.14660601
620,0.0,0.14660601
621,0.0,0.14660601
622,0.0,0.14660601
623,0.0,0.14660601
