date,y_true,y_pred
583,0.0,1.0502138
584,0.0,1.0502138
585,0.0,1.0502138
586,0.0,1.0502138
587,0.0,1.0502138
588,0.0,1.0502138
589,0.0,1.0502138
590,0.0,1.0502138
591,0.0,1.0502138
592,0.0,1.0502138
593,0.0,1.0502138
594,0.0,1.0502138
595,0.0,1.0502138
596,0.0,1.0502138
597,0.0,1.0502138
598,0.0,1.0502138
599,0.0,1.0502138
600,0.0,1.0502138
601,0.0,1.0502138
602,0.0,1.0502138
603,0.0,1.0502138
604,0.0,1.0502138
605,0.0,1.0502138
606,0.0,1.0502138
607,0.0,1.0502138
608,0.0,1.0502138
609,0.0,1.0502138
610,0.0,1.0502138
611,0.0,1.0502138
612,0.0,1.0502138
613,0.0,1.0502138
614,0.0,1.0502138
615,0.0,1.0502138
616,0.0,1.0502138
617,0.0,1.0502138
618,0.0,1.0502138
619,0.0,1.0502138
620,0.0,1.0502138
621,0.0,1.0502138
622,0.0,1.0502138
623,0.0,1.0502138
