date,y_true,y_pred
583,0.0,0.4392173
584,0.0,0.4392173
585,0.0,0.4392173
586,0.0,0.4392173
587,0.0,0.4392173
588,0.0,0.4392173
589,0.0,0.4392173
590,0.0,0.4392173
591,0.0,0.4392173
592,0.0,0.4392173
593,0.0,0.4392173
594,0.0,0.4392173
595,0.0,0.4392173
596,0.0,0.4392173
597,0.0,0.4392173
598,0.0,0.4392173
599,0.0,0.4392173
600,0.0,0.4392173
601,0.0,0.4392173
602,0.0,0.4392173
603,0.0,0.4392173
604,0.0,0.4392173
605,0.0,0.4392173
606,0.0,0.4392173
607,0.0,0.4392173
608,0.0,0.4392173
609,0.0,0.4392173
610,0.0,0.4392173
611,0.0,0.4392173
612,0.0,0.4392173
613,0.0,0.4392173
614,0.0,0.4392173
615,0.0,0.4392173
616,0.0,0.4392173
617,0.0,0.4392173
618,0.0,0.4392173
619,0.0,0.4392173
620,0.0,0.4392173
621,0.0,0.4392173
622,0.0,0.4392173
623,0.0,0.4392173
