date,y_true,y_pred
583,0.0,0.04729003
584,0.0,0.04729003
585,0.0,0.04729003
586,0.0,0.04729003
587,0.0,0.04729003
588,0.0,0.04729003
589,0.0,0.04729003
590,0.0,0.04729003
591,0.0,0.04729003
592,0.0,0.04729003
593,0.0,0.04729003
594,0.0,0.04729003
595,0.0,0.04729003
596,0.0,0.04729003
597,0.0,0.04729003
598,0.0,0.04729003
599,0.0,0.04729003
600,0.0,0.04729003
601,0.0,0.04729003
602,0.0,0.04729003
603,0.0,0.04729003
604,0.0,0.04729003
605,0.0,0.04729003
606,0.0,0.04729003
607,0.0,0.04729003
608,0.0,0.04729003
609,0.0,0.04729003
610,0.0,0.04729003
611,0.0,0.04729003
612,0.0,0.04729003
613,0.0,0.04729003
614,0.0,0.04729003
615,0.0,0.04729003
616,0.0,0.04729003
617,0.0,0.04729003
618,0.0,0.04729003
619,0.0,0.04729003
620,0.0,0.04729003
621,0.0,0.04729003
622,0.0,0.04729003
623,0.0,0.04729003
