date,y_true,y_pred
583,0.0,0.033907562
584,0.0,0.033907562
585,0.0,0.033907562
586,0.0,0.033907562
587,0.0,0.033907562
588,0.0,0.033907562
589,0.0,0.033907562
590,0.0,0.033907562
591,0.0,0.033907562
592,0.0,0.033907562
593,0.0,0.033907562
594,0.0,0.033907562
595,0.0,0.033907562
596,0.0,0.033907562
597,0.0,0.033907562
598,0.0,0.033907562
599,0.0,0.033907562
600,0.0,0.033907562
601,0.0,0.033907562
602,0.0,0.033907562
603,0.0,0.033907562
604,0.0,0.033907562
605,0.0,0.033907562
606,0.0,0.033907562
607,0.0,0.033907562
608,0.0,0.033907562
609,0.0,0.033907562
610,0.0,0.033907562
611,0.0,0.033907562
612,0.0,0.033907562
613,0.0,0.033907562
614,0.0,0.033907562
615,0.0,0.033907562
616,0.0,0.033907562
617,0.0,0.033907562
618,0.0,0.033907562
619,0.0,0.033907562
620,0.0,0.033907562
621,0.0,0.033907562
622,0.0,0.033907562
623,0.0,0.033907562
