date,y_true,y_pred
583,0.0,0.08639574
584,0.0,0.08639574
585,0.0,0.08639574
586,0.0,0.08639574
587,0.0,0.08639574
588,0.0,0.08639574
589,0.0,0.08639574
590,0.0,0.08639574
591,0.0,0.08639574
592,0.0,0.08639574
593,0.0,0.08639574
594,0.0,0.08639574
595,0.0,0.08639574
596,0.0,0.08639574
597,0.0,0.08639574
598,0.0,0.08639574
599,0.0,0.08639574
600,0.0,0.08639574
601,0.0,0.08639574
602,0.0,0.08639574
603,0.0,0.08639574
604,0.0,0.08639574
605,0.0,0.08639574
606,0.0,0.08639574
607,0.0,0.08639574
608,0.0,0.08639574
609,0.0,0.08639574
610,0.0,0.08639574
611,0.0,0.08639574
612,0.0,0.08639574
613,0.0,0.08639574
614,0.0,0.08639574
615,0.0,0.08639574
616,0.0,0.08639574
617,0.0,0.08639574
618,0.0,0.08639574
619,0.0,0.08639574
620,0.0,0.08639574
621,0.0,0.08639574
622,0.0,0.08639574
623,0.0,0.08639574
