date,y_true,y_pred
583,0.0,0.7394823
584,0.0,0.7394823
585,0.0,0.7394823
586,0.0,0.7394823
587,0.0,0.7394823
588,0.0,0.7394823
589,0.0,0.7394823
590,0.0,0.7394823
591,0.0,0.7394823
592,0.0,0.7394823
593,0.0,0.7394823
594,0.0,0.7394823
595,0.0,0.7394823
596,0.0,0.7394823
597,0.0,0.7394823
598,0.0,0.7394823
599,0.0,0.7394823
600,0.0,0.7394823
601,0.0,0.7394823
602,0.0,0.7394823
603,0.0,0.7394823
604,0.0,0.7394823
605,0.0,0.7394823
606,0.0,0.7394823
607,0.0,0.7394823
608,0.0,0.7394823
609,0.0,0.7394823
610,0.0,0.7394823
611,0.0,0.7394823
612,0.0,0.7394823
613,0.0,0.7394823
614,0.0,0.7394823
615,0.0,0.7394823
616,0.0,0.7394823
617,0.0,0.7394823
618,0.0,0.7394823
619,0.0,0.7394823
620,0.0,0.7394823
621,0.0,0.7394823
622,0.0,0.7394823
623,0.0,0.7394823
