date,y_true,y_pred
583,0.0,0.24838528
584,0.0,0.24838528
585,0.0,0.24838528
586,0.0,0.24838528
587,0.0,0.24838528
588,0.0,0.24838528
589,0.0,0.24838528
590,0.0,0.24838528
591,0.0,0.24838528
592,0.0,0.24838528
593,0.0,0.24838528
594,0.0,0.24838528
595,0.0,0.24838528
596,0.0,0.24838528
597,0.0,0.24838528
598,0.0,0.24838528
599,0.0,0.24838528
600,0.0,0.24838528
601,0.0,0.24838528
602,0.0,0.24838528
603,0.0,0.24838528
604,0.0,0.24838528
605,0.0,0.24838528
606,0.0,0.24838528
607,0.0,0.24838528
608,0.0,0.24838528
609,0.0,0.24838528
610,0.0,0.24838528
611,0.0,0.24838528
612,0.0,0.24838528
613,0.0,0.24838528
614,0.0,0.24838528
615,0.0,0.24838528
616,0.0,0.24838528
617,0.0,0.24838528
618,0.0,0.24838528
619,0.0,0.24838528
620,0.0,0.24838528
621,0.0,0.24838528
622,0.0,0.24838528
623,0.0,0.24838528
