date,y_true,y_pred
583,0.0,1.3477055
584,0.0,1.3477055
585,0.0,1.3477055
586,0.0,1.3477055
587,0.0,1.3477055
588,0.0,1.3477055
589,0.0,1.3477055
590,0.0,1.3477055
591,0.0,1.3477055
592,0.0,1.3477055
593,0.0,1.3477055
594,0.0,1.3477055
595,0.0,1.3477055
596,0.0,1.3477055
597,0.0,1.3477055
598,0.0,1.3477055
599,0.0,1.3477055
600,0.0,1.3477055
601,0.0,1.3477055
602,0.0,1.3477055
603,0.0,1.3477055
604,0.0,1.3477055
605,0.0,1.3477055
606,0.0,1.3477055
607,0.0,1.3477055
608,0.0,1.3477055
609,0.0,1.3477055
610,0.0,1.3477055
611,0.0,1.3477055
612,0.0,1.3477055
613,0.0,1.3477055
614,0.0,1.3477055
615,0.0,1.3477055
616,0.0,1.3477055
617,0.0,1.3477055
618,0.0,1.3477055
619,0.0,1.3477055
620,0.0,1.3477055
621,0.0,1.3477055
622,0.0,1.3477055
623,0.0,1.3477055
