date,y_true,y_pred
583,0.0,0.0010039516
584,0.0,0.0010039516
585,0.0,0.0010039516
586,0.0,0.0010039516
587,0.0,0.0010039516
588,0.0,0.0010039516
589,0.0,0.0010039516
590,0.0,0.0010039516
591,0.0,0.0010039516
592,0.0,0.0010039516
593,0.0,0.0010039516
594,0.0,0.0010039516
595,0.0,0.0010039516
596,0.0,0.0010039516
597,0.0,0.0010039516
598,0.0,0.0010039516
599,0.0,0.0010039516
600,0.0,0.0010039516
601,0.0,0.0010039516
602,0.0,0.0010039516
603,0.0,0.0010039516
604,0.0,0.0010039516
605,0.0,0.0010039516
606,0.0,0.0010039516
607,0.0,0.0010039516
608,0.0,0.0010039516
609,0.0,0.0010039516
610,0.0,0.0010039516
611,0.0,0.0010039516
612,0.0,0.0010039516
613,0.0,0.0010039516
614,0.0,0.0010039516
615,0.0,0.0010039516
616,0.0,0.0010039516
617,0.0,0.0010039516
618,0.0,0.0010039516
619,0.0,0.0010039516
620,0.0,0.0010039516
621,0.0,0.0010039516
622,0.0,0.0010039516
623,0.0,0.0010039516
