date,y_true,y_pred
583,0.0,-0.00018878849
584,0.0,-0.00018878849
585,0.0,-0.00018878849
586,0.0,-0.00018878849
587,0.0,-0.00018878849
588,0.0,-0.00018878849
589,0.0,-0.00018878849
590,0.0,-0.00018878849
591,0.0,-0.00018878849
592,0.0,-0.00018878849
593,0.0,-0.00018878849
594,0.0,-0.00018878849
595,0.0,-0.00018878849
596,0.0,-0.00018878849
597,0.0,-0.00018878849
598,0.0,-0.00018878849
599,0.0,-0.00018878849
600,0.0,-0.00018878849
601,0.0,-0.00018878849
602,0.0,-0.00018878849
603,0.0,-0.00018878849
604,0.0,-0.00018878849
605,0.0,-0.00018878849
606,0.0,-0.00018878849
607,0.0,-0.00018878849
608,0.0,-0.00018878849
609,0.0,-0.00018878849
610,0.0,-0.00018878849
611,0.0,-0.00018878849
612,0.0,-0.00018878849
613,0.0,-0.00018878849
614,0.0,-0.00018878849
615,0.0,-0.00018878849
616,0.0,-0.00018878849
617,0.0,-0.00018878849
618,0.0,-0.00018878849
619,0.0,-0.00018878849
620,0.0,-0.00018878849
621,0.0,-0.00018878849
622,0.0,-0.00018878849
623,0.0,-0.00018878849
