date,y_true,y_pred
583,0.0,1.0808887
584,0.0,1.0808887
585,0.0,1.0808887
586,0.0,1.0808887
587,0.0,1.0808887
588,0.0,1.0808887
589,0.0,1.0808887
590,0.0,1.0808887
591,0.0,1.0808887
592,0.7985692189292002,1.0808887
593,1.6285369023575598,1.0808887
594,2.71169916764373,1.0808887
595,3.5379440000000004,1.0808887
596,3.172140430000848,3.287407
597,2.7820490203238677,3.5585465
598,2.1841736283466973,3.7382312
599,1.7689720000000002,3.5286539
600,1.336206351069952,0.8586532
601,0.8963300773185732,0.9735901
602,0.4110432040095732,0.5501266
603,0.0,0.97168505
604,0.0,0.98754436
605,0.0,1.0153483
606,0.0,1.2769773
607,0.0,1.2551132
608,0.0,1.3595582
609,0.0,1.3159069
610,0.0,1.0808887
611,0.0,1.0808887
612,0.0,1.0808887
613,0.0,1.0808887
614,0.0,1.0808887
615,0.0,1.0808887
616,0.0,1.0808887
617,0.0,1.0808887
618,0.0,1.0808887
619,0.0,1.0808887
620,0.0,1.0808887
621,0.0,1.0808887
622,0.0,1.0808887
623,0.0,1.0808887
