date,y_true,y_pred
583,0.0,0.21788362
584,0.0,0.21788362
585,0.0,0.21788362
586,0.0,0.21788362
587,0.0,0.21788362
588,0.0,0.21788362
589,0.0,0.21788362
590,0.0,0.21788362
591,0.0,0.21788362
592,0.6585871911654945,0.21788362
593,1.3192785874716877,0.21788362
594,1.9325268816847099,0.21788362
595,2.5295319999999997,0.21788362
596,1.8709448088345053,1.5533981
597,1.210253412528312,0.95448524
598,0.5970051183152897,0.6644281
599,0.0,0.08662915
600,0.0,-0.017957225
601,0.0,0.007570455
602,0.0,0.00614455
603,0.0,-0.014589295
604,0.0,-0.010748958
605,0.0,-0.0137896035
606,0.0,0.004942212
607,0.0,0.21788362
608,0.0,0.21788362
609,0.0,0.21788362
610,0.0,0.21788362
611,0.0,0.21788362
612,0.0,0.21788362
613,0.0,0.21788362
614,0.0,0.21788362
615,0.0,0.21788362
616,0.0,0.21788362
617,0.0,0.21788362
618,0.0,0.21788362
619,0.0,0.21788362
620,0.6375476963358903,0.21788362
621,1.3712723233100794,0.21788362
622,1.914192535757246,0.21788362
623,2.529532,0.21788362
