date,y_true,y_pred
583,0.0,0.4981781
584,0.0,0.4981781
585,0.0,0.4981781
586,0.0,0.4981781
587,0.0,0.4981781
588,0.0,0.4981781
589,0.0,0.4981781
590,0.0,0.4981781
591,0.0,0.4981781
592,0.0,0.4981781
593,0.0,0.4981781
594,0.0,0.4981781
595,0.0,0.4981781
596,0.0,0.4981781
597,0.0,0.4981781
598,0.0,0.4981781
599,0.0,0.4981781
600,0.0,0.4981781
601,0.0,0.4981781
602,0.0,0.4981781
603,0.0,0.4981781
604,0.0,0.4981781
605,0.0,0.4981781
606,0.0,0.4981781
607,0.0,0.4981781
608,0.0,0.4981781
609,0.0,0.4981781
610,0.0,0.4981781
611,0.0,0.4981781
612,0.0,0.4981781
613,0.0,0.4981781
614,0.0,0.4981781
615,0.0,0.4981781
616,0.0,0.4981781
617,0.0,0.4981781
618,0.0,0.4981781
619,0.0,0.4981781
620,0.0,0.4981781
621,0.0,0.4981781
622,0.0,0.4981781
623,0.0,0.4981781
