date,y_true,y_pred
583,0.0,-0.0020605328
584,0.0,-0.0020605328
585,0.0,-0.0020605328
586,0.0,-0.0020605328
587,0.0,-0.0020605328
588,0.0,-0.0020605328
589,0.0,-0.0020605328
590,0.0,-0.0020605328
591,0.0,-0.0020605328
592,0.0,-0.0020605328
593,0.0,-0.0020605328
594,0.0,-0.0020605328
595,0.0,-0.0020605328
596,0.0,-0.0020605328
597,0.0,-0.0020605328
598,0.0,-0.0020605328
599,0.0,-0.0020605328
600,0.0,-0.0020605328
601,0.0,-0.0020605328
602,0.0,-0.0020605328
603,0.0,-0.0020605328
604,0.0,-0.0020605328
605,0.0,-0.0020605328
606,0.0,-0.0020605328
607,0.0,-0.0020605328
608,0.0,-0.0020605328
609,0.0,-0.0020605328
610,0.0,-0.0020605328
611,0.0,-0.0020605328
612,0.0,-0.0020605328
613,0.0,-0.0020605328
614,0.0,-0.0020605328
615,0.0,-0.0020605328
616,0.0,-0.0020605328
617,0.0,-0.0020605328
618,0.0,-0.0020605328
619,0.0,-0.0020605328
620,0.0,-0.0020605328
621,0.0,-0.0020605328
622,0.0,-0.0020605328
623,0.0,-0.0020605328
