date,y_true,y_pred
583,0.0,0.15982349
584,0.0,0.15982349
585,0.0,0.15982349
586,0.0,0.15982349
587,0.0,0.15982349
588,0.0,0.15982349
589,0.0,0.15982349
590,0.0,0.15982349
591,0.0,0.15982349
592,0.0,0.15982349
593,0.0,0.15982349
594,0.0,0.15982349
595,0.0,0.15982349
596,0.0,0.15982349
597,0.0,0.15982349
598,0.0,0.15982349
599,0.0,0.15982349
600,0.0,0.15982349
601,0.0,0.15982349
602,0.0,0.15982349
603,0.0,0.15982349
604,0.0,0.15982349
605,0.0,0.15982349
606,0.0,0.15982349
607,0.0,0.15982349
608,0.0,0.15982349
609,0.0,0.15982349
610,0.0,0.15982349
611,0.0,0.15982349
612,0.0,0.15982349
613,0.0,0.15982349
614,0.0,0.15982349
615,0.0,0.15982349
616,0.0,0.15982349
617,0.0,0.15982349
618,0.0,0.15982349
619,0.0,0.15982349
620,0.0,0.15982349
621,0.0,0.15982349
622,0.0,0.15982349
623,0.0,0.15982349
