date,y_true,y_pred
583,0.0,0.011331094
584,0.0,0.011331094
585,0.0,0.011331094
586,0.0,0.011331094
587,0.0,0.011331094
588,0.0,0.011331094
589,0.0,0.011331094
590,0.0,0.011331094
591,0.0,0.011331094
592,0.0,0.011331094
593,0.0,0.011331094
594,0.0,0.011331094
595,0.0,0.011331094
596,0.0,0.011331094
597,0.0,0.011331094
598,0.0,0.011331094
599,0.0,0.011331094
600,0.0,0.011331094
601,0.0,0.011331094
602,0.0,0.011331094
603,0.0,0.011331094
604,0.0,0.011331094
605,0.0,0.011331094
606,0.0,0.011331094
607,0.0,0.011331094
608,0.0,0.011331094
609,0.0,0.011331094
610,0.0,0.011331094
611,0.0,0.011331094
612,0.0,0.011331094
613,0.0,0.011331094
614,0.0,0.011331094
615,0.0,0.011331094
616,0.0,0.011331094
617,0.0,0.011331094
618,0.0,0.011331094
619,0.0,0.011331094
620,0.0,0.011331094
621,0.0,0.011331094
622,0.0,0.011331094
623,0.0,0.011331094
