date,y_true,y_pred
583,0.0,0.021017276
584,0.0,0.021017276
585,0.0,0.021017276
586,0.0,0.021017276
587,0.0,0.021017276
588,0.0,0.021017276
589,0.0,0.021017276
590,0.0,0.021017276
591,0.0,0.021017276
592,0.0,0.021017276
593,0.0,0.021017276
594,0.0,0.021017276
595,0.0,0.021017276
596,0.0,0.021017276
597,0.0,0.021017276
598,0.0,0.021017276
599,0.0,0.021017276
600,0.0,0.021017276
601,0.0,0.021017276
602,0.0,0.021017276
603,0.0,0.021017276
604,0.0,0.021017276
605,0.0,0.021017276
606,0.0,0.021017276
607,0.0,0.021017276
608,0.0,0.021017276
609,0.0,0.021017276
610,0.0,0.021017276
611,0.0,0.021017276
612,0.0,0.021017276
613,0.0,0.021017276
614,0.0,0.021017276
615,0.0,0.021017276
616,0.0,0.021017276
617,0.0,0.021017276
618,0.0,0.021017276
619,0.0,0.021017276
620,0.0,0.021017276
621,0.0,0.021017276
622,0.0,0.021017276
623,0.0,0.021017276
