date,y_true,y_pred
583,0.0,0.0008599219
584,0.0,0.0008599219
585,0.0,0.0008599219
586,0.0,0.0008599219
587,0.0,0.0008599219
588,0.0,0.0008599219
589,0.0,0.0008599219
590,0.0,0.0008599219
591,0.0,0.0008599219
592,0.0,0.0008599219
593,0.0,0.0008599219
594,0.0,0.0008599219
595,0.0,0.0008599219
596,0.0,0.0008599219
597,0.0,0.0008599219
598,0.0,0.0008599219
599,0.0,0.0008599219
600,0.0,0.0008599219
601,0.0,0.0008599219
602,0.0,0.0008599219
603,0.0,0.0008599219
604,0.0,0.0008599219
605,0.0,0.0008599219
606,0.0,0.0008599219
607,0.0,0.0008599219
608,0.0,0.0008599219
609,0.0,0.0008599219
610,0.0,0.0008599219
611,0.0,0.0008599219
612,0.0,0.0008599219
613,0.0,0.0008599219
614,0.0,0.0008599219
615,0.0,0.0008599219
616,0.0,0.0008599219
617,0.0,0.0008599219
618,0.0,0.0008599219
619,0.0,0.0008599219
620,0.0,0.0008599219
621,0.0,0.0008599219
622,0.0,0.0008599219
623,0.0,0.0008599219
