date,y_true,y_pred
583,0.0,0.054866873
584,0.0,0.054866873
585,0.0,0.054866873
586,0.0,0.054866873
587,0.0,0.054866873
588,0.0,0.054866873
589,0.0,0.054866873
590,0.0,0.054866873
591,0.0,0.054866873
592,0.0,0.054866873
593,0.0,0.054866873
594,0.0,0.054866873
595,0.0,0.054866873
596,0.0,0.054866873
597,0.0,0.054866873
598,0.0,0.054866873
599,0.0,0.054866873
600,0.0,0.054866873
601,0.0,0.054866873
602,0.0,0.054866873
603,0.0,0.054866873
604,0.0,0.054866873
605,0.0,0.054866873
606,0.0,0.054866873
607,0.0,0.054866873
608,0.0,0.054866873
609,0.0,0.054866873
610,0.0,0.054866873
611,0.0,0.054866873
612,0.0,0.054866873
613,0.0,0.054866873
614,0.0,0.054866873
615,0.0,0.054866873
616,0.0,0.054866873
617,0.0,0.054866873
618,0.0,0.054866873
619,0.0,0.054866873
620,0.0,0.054866873
621,0.0,0.054866873
622,0.0,0.054866873
623,0.0,0.054866873
