date,y_true,y_pred
583,0.0,0.01581967
584,0.0,0.01581967
585,0.0,0.01581967
586,0.0,0.01581967
587,0.0,0.01581967
588,0.0,0.01581967
589,0.0,0.01581967
590,0.0,0.01581967
591,0.0,0.01581967
592,0.0,0.01581967
593,0.0,0.01581967
594,0.0,0.01581967
595,0.0,0.01581967
596,0.0,0.01581967
597,0.0,0.01581967
598,0.0,0.01581967
599,0.0,0.01581967
600,0.0,0.01581967
601,0.0,0.01581967
602,0.0,0.01581967
603,0.0,0.01581967
604,0.0,0.01581967
605,0.0,0.01581967
606,0.0,0.01581967
607,0.0,0.01581967
608,0.0,0.01581967
609,0.0,0.01581967
610,0.0,0.01581967
611,0.0,0.01581967
612,0.0,0.01581967
613,0.0,0.01581967
614,0.0,0.01581967
615,0.0,0.01581967
616,0.0,0.01581967
617,0.0,0.01581967
618,0.0,0.01581967
619,0.0,0.01581967
620,0.0,0.01581967
621,0.0,0.01581967
622,0.0,0.01581967
623,0.0,0.01581967
