date,y_true,y_pred
583,0.0,1.2413839
584,0.0,1.2413839
585,0.0,1.2413839
586,0.0,1.2413839
587,0.0,1.2413839
588,0.0,1.2413839
589,0.0,1.2413839
590,0.0,1.2413839
591,0.0,1.2413839
592,0.0,1.2413839
593,0.0,1.2413839
594,0.0,1.2413839
595,0.0,1.2413839
596,0.0,1.2413839
597,0.0,1.2413839
598,0.0,1.2413839
599,0.0,1.2413839
600,0.0,1.2413839
601,0.0,1.2413839
602,0.0,1.2413839
603,0.0,1.2413839
604,0.0,1.2413839
605,0.0,1.2413839
606,0.0,1.2413839
607,0.0,1.2413839
608,0.0,1.2413839
609,0.0,1.2413839
610,0.0,1.2413839
611,0.0,1.2413839
612,0.0,1.2413839
613,0.0,1.2413839
614,0.0,1.2413839
615,0.0,1.2413839
616,0.0,1.2413839
617,0.0,1.2413839
618,0.0,1.2413839
619,0.0,1.2413839
620,0.0,1.2413839
621,0.0,1.2413839
622,0.0,1.2413839
623,0.0,1.2413839
