date,y_true,y_pred
583,0.0,0.00837567
584,0.0,0.00837567
585,0.0,0.00837567
586,0.0,0.00837567
587,0.0,0.00837567
588,0.0,0.00837567
589,0.0,0.00837567
590,0.0,0.00837567
591,0.0,0.00837567
592,0.0,0.00837567
593,0.0,0.00837567
594,0.0,0.00837567
595,0.0,0.00837567
596,0.0,0.00837567
597,0.0,0.00837567
598,0.0,0.00837567
599,0.0,0.00837567
600,0.0,0.00837567
601,0.0,0.00837567
602,0.0,0.00837567
603,0.0,0.00837567
604,0.0,0.00837567
605,0.0,0.00837567
606,0.0,0.00837567
607,0.0,0.00837567
608,0.0,0.00837567
609,0.0,0.00837567
610,0.0,0.00837567
611,0.0,0.00837567
612,0.0,0.00837567
613,0.0,0.00837567
614,0.0,0.00837567
615,0.0,0.00837567
616,0.0,0.00837567
617,0.0,0.00837567
618,0.0,0.00837567
619,0.0,0.00837567
620,0.0,0.00837567
621,0.0,0.00837567
622,0.0,0.00837567
623,0.0,0.00837567
