date,y_true,y_pred
583,1.259954,0.0035441087
584,0.9533471018856746,0.39809835
585,0.6598927943010104,0.29968816
586,0.3604124550282738,0.2028841
587,0.0,0.020926004
588,0.3044780376159312,0.00079616584
589,0.6088342163148307,-0.004588966
590,0.9420187882470021,-0.00079401076
591,1.2599539999999998,-2.2232349e-05
592,0.9554759623840685,0.3972918
593,0.6511197836851691,0.29949626
594,0.3179352117529977,0.20271927
595,0.0,0.020926004
596,0.0,0.00079616584
597,0.0,-0.004588966
598,0.0,-0.00079401076
599,0.0,-2.2232349e-05
600,0.0,0.0001238759
601,0.0,-0.00016657292
602,0.0,0.00017867301
603,0.0,0.0035441087
604,0.1792824924646158,0.0035441087
605,0.3273970700831118,0.0035441087
606,0.4939419428923335,0.0035441087
607,0.6299769999999999,0.0035441087
608,0.4506945075353841,0.4225393
609,0.3025799299168881,0.2725972
610,0.1360350571076664,0.1657301
611,0.0,-0.0021410652
612,0.0,-0.003586393
613,0.0,0.0012157599
614,0.0,0.0028408652
615,0.0,0.00024624332
616,0.0,-0.00016657292
617,0.0,0.00017867301
618,0.0,0.0035441087
619,0.0,0.0035441087
620,0.0,0.0035441087
621,0.0,0.0035441087
622,0.0,0.0035441087
623,0.0,0.0035441087
