date,y_true,y_pred
583,0.0,-0.00015152007
584,0.0,-0.00015152007
585,0.0,-0.00015152007
586,0.0,-0.00015152007
587,0.0,-0.00015152007
588,0.212420615496947,-0.00015152007
589,0.4315911586868715,-0.00015152007
590,0.7245891777327236,-0.00015152007
591,0.9690019999999999,-0.00015152007
592,0.7565813845030529,0.5440371
593,0.5374108413131284,0.3196639
594,0.2444128222672763,0.18235432
595,0.0,0.0989258
596,0.0,-0.0021964847
597,0.0,-0.019027248
598,0.0,-0.014919727
599,0.0,-0.011808722
600,0.0,-0.006806323
601,0.0,-0.011871301
602,0.0,-0.0053684325
603,0.0,-0.00015152007
604,0.0,-0.00015152007
605,0.0,-0.00015152007
606,0.0,-0.00015152007
607,0.0,-0.00015152007
608,0.0,-0.00015152007
609,0.0,-0.00015152007
610,0.0,-0.00015152007
611,0.0,-0.00015152007
612,0.0,-0.00015152007
613,0.0,-0.00015152007
614,0.0,-0.00015152007
615,0.0,-0.00015152007
616,0.0,-0.00015152007
617,0.0,-0.00015152007
618,0.0,-0.00015152007
619,0.0,-0.00015152007
620,0.0,-0.00015152007
621,0.0,-0.00015152007
622,0.0,-0.00015152007
623,0.0,-0.00015152007
