date,y_true,y_pred
583,0.0,0.2358262
584,0.0,0.2358262
585,0.0,0.2358262
586,0.0,0.2358262
587,0.0,0.2358262
588,0.0,0.2358262
589,0.0,0.2358262
590,0.0,0.2358262
591,0.0,0.2358262
592,0.0,0.2358262
593,0.0,0.2358262
594,0.0,0.2358262
595,0.0,0.2358262
596,0.0,0.2358262
597,0.0,0.2358262
598,0.0,0.2358262
599,0.0,0.2358262
600,0.0,0.2358262
601,0.0,0.2358262
602,0.0,0.2358262
603,0.0,0.2358262
604,0.0,0.2358262
605,0.0,0.2358262
606,0.0,0.2358262
607,0.0,0.2358262
608,0.0,0.2358262
609,0.0,0.2358262
610,0.0,0.2358262
611,0.0,0.2358262
612,0.0,0.2358262
613,0.0,0.2358262
614,0.0,0.2358262
615,0.0,0.2358262
616,0.0,0.2358262
617,0.0,0.2358262
618,0.0,0.2358262
619,0.0,0.2358262
620,0.0,0.2358262
621,0.0,0.2358262
622,0.0,0.2358262
623,0.0,0.2358262
