date,y_true,y_pred
583,0.0,0.037456013
584,0.0,0.037456013
585,0.0,0.037456013
586,0.0,0.037456013
587,0.0,0.037456013
588,0.0,0.037456013
589,0.0,0.037456013
590,0.0,0.037456013
591,0.0,0.037456013
592,0.0,0.037456013
593,0.0,0.037456013
594,0.0,0.037456013
595,0.0,0.037456013
596,0.0,0.037456013
597,0.0,0.037456013
598,0.0,0.037456013
599,0.0,0.037456013
600,0.0,0.037456013
601,0.0,0.037456013
602,0.0,0.037456013
603,0.0,0.037456013
604,0.0,0.037456013
605,0.0,0.037456013
606,0.0,0.037456013
607,0.0,0.037456013
608,0.0,0.037456013
609,0.0,0.037456013
610,0.0,0.037456013
611,0.0,0.037456013
612,0.0,0.037456013
613,0.0,0.037456013
614,0.0,0.037456013
615,0.0,0.037456013
616,0.0,0.037456013
617,0.0,0.037456013
618,0.0,0.037456013
619,0.0,0.037456013
620,0.0,0.037456013
621,0.0,0.037456013
622,0.0,0.037456013
623,0.0,0.037456013
