date,y_true,y_pred
583,0.0,0.17358328
584,0.0,0.17358328
585,0.0,0.17358328
586,0.0,0.17358328
587,0.0,0.17358328
588,0.0,0.17358328
589,0.0,0.17358328
590,0.0,0.17358328
591,0.0,0.17358328
592,0.0,0.17358328
593,0.0,0.17358328
594,0.0,0.17358328
595,0.0,0.17358328
596,0.0,0.17358328
597,0.0,0.17358328
598,0.0,0.17358328
599,0.0,0.17358328
600,0.0,0.17358328
601,0.0,0.17358328
602,0.0,0.17358328
603,0.0,0.17358328
604,0.0,0.17358328
605,0.0,0.17358328
606,0.0,0.17358328
607,0.0,0.17358328
608,0.0,0.17358328
609,0.0,0.17358328
610,0.0,0.17358328
611,0.0,0.17358328
612,0.0,0.17358328
613,0.0,0.17358328
614,0.0,0.17358328
615,0.0,0.17358328
616,0.0,0.17358328
617,0.0,0.17358328
618,0.0,0.17358328
619,0.0,0.17358328
620,0.0,0.17358328
621,0.0,0.17358328
622,0.0,0.17358328
623,0.0,0.17358328
