date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,1.2794421590886411,0.0
593,2.6515405483383176,0.0
594,4.272539149271222,0.0
595,5.476151,0.0
596,4.196708840911359,0.0
597,2.824610451661683,0.0
598,1.203611850728778,0.0
599,0.0,0.0
600,1.4105550112651146,0.0
601,2.7556590166494632,0.0
602,4.154815649386248,0.0
603,5.476151000000001,0.0
604,4.065595988734886,0.0
605,2.720491983350537,0.0
606,1.3213353506137524,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
