date,y_true,y_pred
583,0.0,2.7642353e-05
584,0.0,2.7642353e-05
585,0.0,2.7642353e-05
586,0.0,2.7642353e-05
587,0.0,2.7642353e-05
588,0.0,2.7642353e-05
589,0.0,2.7642353e-05
590,0.0,2.7642353e-05
591,0.0,2.7642353e-05
592,2.868460922474591,2.7642353e-05
593,5.46197176016371,2.7642353e-05
594,8.304329889201195,2.7642353e-05
595,10.956503000000001,2.7642353e-05
596,8.088042077525408,0.5831529
597,5.4945312398362915,0.041310478
598,2.652173110798805,0.55847114
599,0.0,0.47757226
600,0.0,-0.08145822
601,0.0,0.008533998
602,0.0,0.0042847795
603,0.0,-0.00061686855
604,0.0,-0.0006146386
605,0.0,-3.857477e-05
606,0.0,-8.322127e-06
607,0.0,2.7642353e-05
608,0.0,2.7642353e-05
609,0.0,2.7642353e-05
610,0.0,2.7642353e-05
611,0.0,2.7642353e-05
612,0.0,2.7642353e-05
613,0.0,2.7642353e-05
614,0.0,2.7642353e-05
615,0.0,2.7642353e-05
616,0.0,2.7642353e-05
617,0.0,2.7642353e-05
618,0.0,2.7642353e-05
619,0.0,2.7642353e-05
620,0.0,2.7642353e-05
621,0.0,2.7642353e-05
622,0.0,2.7642353e-05
623,0.0,2.7642353e-05
