date,y_true,y_pred
583,0.0,0.65934926
584,0.0,0.65934926
585,0.0,0.65934926
586,0.0,0.65934926
587,0.0,0.65934926
588,0.0,0.65934926
589,0.0,0.65934926
590,0.0,0.65934926
591,0.0,0.65934926
592,0.0,0.65934926
593,0.0,0.65934926
594,0.0,0.65934926
595,0.0,0.65934926
596,0.0,0.65934926
597,0.0,0.65934926
598,0.0,0.65934926
599,0.0,0.65934926
600,0.0,0.65934926
601,0.0,0.65934926
602,0.0,0.65934926
603,0.0,0.65934926
604,0.0,0.65934926
605,0.0,0.65934926
606,0.0,0.65934926
607,0.0,0.65934926
608,0.0,0.65934926
609,0.0,0.65934926
610,0.0,0.65934926
611,0.0,0.65934926
612,0.0,0.65934926
613,0.0,0.65934926
614,0.0,0.65934926
615,0.0,0.65934926
616,0.0,0.65934926
617,0.0,0.65934926
618,0.0,0.65934926
619,0.0,0.65934926
620,0.0,0.65934926
621,0.0,0.65934926
622,0.0,0.65934926
623,0.0,0.65934926
