date,y_true,y_pred
583,0.0,0.3119736
584,0.0,0.3119736
585,0.0,0.3119736
586,0.0,0.3119736
587,0.0,0.3119736
588,0.0,0.3119736
589,0.0,0.3119736
590,0.0,0.3119736
591,0.0,0.3119736
592,0.0,0.3119736
593,0.0,0.3119736
594,0.0,0.3119736
595,0.0,0.3119736
596,0.0,0.3119736
597,0.0,0.3119736
598,0.0,0.3119736
599,0.0,0.3119736
600,0.0,0.3119736
601,0.0,0.3119736
602,0.0,0.3119736
603,0.0,0.3119736
604,0.0,0.3119736
605,0.0,0.3119736
606,0.0,0.3119736
607,0.0,0.3119736
608,0.0,0.3119736
609,0.0,0.3119736
610,0.0,0.3119736
611,0.0,0.3119736
612,0.0,0.3119736
613,0.0,0.3119736
614,0.0,0.3119736
615,0.0,0.3119736
616,0.0,0.3119736
617,0.0,0.3119736
618,0.0,0.3119736
619,0.0,0.3119736
620,0.0,0.3119736
621,0.0,0.3119736
622,0.0,0.3119736
623,0.0,0.3119736
