date,y_true,y_pred
583,0.0,0.7034879
584,0.0,0.7034879
585,0.0,0.7034879
586,0.0,0.7034879
587,0.0,0.7034879
588,0.0,0.7034879
589,0.0,0.7034879
590,0.0,0.7034879
591,0.0,0.7034879
592,0.0,0.7034879
593,0.0,0.7034879
594,0.0,0.7034879
595,0.0,0.7034879
596,0.0,0.7034879
597,0.0,0.7034879
598,0.0,0.7034879
599,0.0,0.7034879
600,0.0,0.7034879
601,0.0,0.7034879
602,0.0,0.7034879
603,0.0,0.7034879
604,0.0,0.7034879
605,0.0,0.7034879
606,0.0,0.7034879
607,0.0,0.7034879
608,0.0,0.7034879
609,0.0,0.7034879
610,0.0,0.7034879
611,0.0,0.7034879
612,0.0,0.7034879
613,0.0,0.7034879
614,0.0,0.7034879
615,0.0,0.7034879
616,0.0,0.7034879
617,0.0,0.7034879
618,0.0,0.7034879
619,0.0,0.7034879
620,0.0,0.7034879
621,0.0,0.7034879
622,0.0,0.7034879
623,0.0,0.7034879
