date,y_true,y_pred
583,0.0,0.116077356
584,0.0,0.116077356
585,0.0,0.116077356
586,0.0,0.116077356
587,0.0,0.116077356
588,0.0,0.116077356
589,0.0,0.116077356
590,0.0,0.116077356
591,0.0,0.116077356
592,0.5002640552657115,0.116077356
593,0.9575428808736985,0.116077356
594,1.511383851025799,0.116077356
595,2.1208910000000003,0.116077356
596,1.6206269447342885,0.6864683
597,1.1633481191263013,0.5984353
598,0.609507148974201,0.2587182
599,0.0,0.23167662
600,0.0,0.2511814
601,0.0,-0.00779991
602,0.0,-0.0013014097
603,0.0,-0.009368981
604,0.0,-0.01108152
605,0.0,-0.0069691325
606,0.0,0.009569528
607,0.0,0.116077356
608,0.0,0.116077356
609,0.0,0.116077356
610,0.0,0.116077356
611,0.0,0.116077356
612,0.0,0.116077356
613,0.0,0.116077356
614,0.0,0.116077356
615,0.0,0.116077356
616,0.0,0.116077356
617,0.0,0.116077356
618,0.0,0.116077356
619,0.0,0.116077356
620,0.258134440371161,0.116077356
621,0.5685771745116925,0.116077356
622,0.7948608474762882,0.116077356
623,1.0604449999999999,0.116077356
