date,y_true,y_pred
583,0.0,0.009444445
584,0.0,0.03289916
585,0.0,0.03383005
586,0.0,0.04435338
587,0.0,0.013351206
588,0.0499128697329918,0.013351206
589,0.09410044825856059,0.013351206
590,0.1412808326785181,0.013351206
591,0.1830139999999998,0.013351206
592,0.13310113026700798,0.17512839
593,0.0889135517414392,0.145116
594,0.0417331673214817,0.1796714
595,0.0,0.26454127
596,0.0,0.030767374
597,0.0,0.002421538
598,0.0,0.0052829846
599,0.0,0.019473754
600,0.0,0.02417525
601,0.0,0.007985455
602,0.0,0.023056459
603,0.0,0.013351206
604,0.0,0.013351206
605,0.0,0.013351206
606,0.0,0.013351206
607,0.0,0.013351206
608,0.0,0.013351206
609,0.0,0.013351206
610,0.0,0.013351206
611,0.0,0.013351206
612,0.0,0.013351206
613,0.0,0.013351206
614,0.0,0.013351206
615,0.0,0.013351206
616,0.0,0.013351206
617,0.0,0.013351206
618,0.0,0.013351206
619,0.0,0.013351206
620,0.0,0.013351206
621,0.0,0.013351206
622,0.0,0.013351206
623,0.0,0.013351206
