date,y_true,y_pred
583,0.0,0.62229884
584,0.0,0.62229884
585,0.0,0.62229884
586,0.0,0.62229884
587,0.0,0.62229884
588,0.0,0.62229884
589,0.0,0.62229884
590,0.0,0.62229884
591,0.0,0.62229884
592,0.0,0.62229884
593,0.0,0.62229884
594,0.0,0.62229884
595,0.0,0.62229884
596,0.0,0.62229884
597,0.0,0.62229884
598,0.0,0.62229884
599,0.0,0.62229884
600,0.0,0.62229884
601,0.0,0.62229884
602,0.0,0.62229884
603,0.0,0.62229884
604,0.0,0.62229884
605,0.0,0.62229884
606,0.0,0.62229884
607,0.0,0.62229884
608,0.0,0.62229884
609,0.0,0.62229884
610,0.0,0.62229884
611,0.0,0.62229884
612,0.0,0.62229884
613,0.0,0.62229884
614,0.0,0.62229884
615,0.0,0.62229884
616,0.0,0.62229884
617,0.0,0.62229884
618,0.0,0.62229884
619,0.0,0.62229884
620,0.0,0.62229884
621,0.0,0.62229884
622,0.0,0.62229884
623,0.0,0.62229884
