date,y_true,y_pred
583,0.0,0.19920798
584,0.0,0.19920798
585,0.0,0.19920798
586,0.0,0.19920798
587,0.0,0.19920798
588,0.0,0.19920798
589,0.0,0.19920798
590,0.0,0.19920798
591,0.0,0.19920798
592,0.0,0.19920798
593,0.0,0.19920798
594,0.0,0.19920798
595,0.0,0.19920798
596,0.0,0.19920798
597,0.0,0.19920798
598,0.0,0.19920798
599,0.0,0.19920798
600,0.0,0.19920798
601,0.0,0.19920798
602,0.0,0.19920798
603,0.0,0.19920798
604,0.0,0.19920798
605,0.0,0.19920798
606,0.0,0.19920798
607,0.0,0.19920798
608,0.0,0.19920798
609,0.0,0.19920798
610,0.0,0.19920798
611,0.0,0.19920798
612,0.0,0.19920798
613,0.0,0.19920798
614,0.0,0.19920798
615,0.0,0.19920798
616,0.0,0.19920798
617,0.0,0.19920798
618,0.0,0.19920798
619,0.0,0.19920798
620,0.0,0.19920798
621,0.0,0.19920798
622,0.0,0.19920798
623,0.0,0.19920798
