date,y_true,y_pred
583,0.0,0.43190178
584,0.0,0.43190178
585,0.0,0.43190178
586,0.0,0.43190178
587,0.0,0.43190178
588,0.0,0.43190178
589,0.0,0.43190178
590,0.0,0.43190178
591,0.0,0.43190178
592,0.0,0.43190178
593,0.0,0.43190178
594,0.0,0.43190178
595,0.0,0.43190178
596,0.0,0.43190178
597,0.0,0.43190178
598,0.0,0.43190178
599,0.0,0.43190178
600,0.0,0.43190178
601,0.0,0.43190178
602,0.0,0.43190178
603,0.0,0.43190178
604,0.0,0.43190178
605,0.0,0.43190178
606,0.0,0.43190178
607,0.0,0.43190178
608,0.0,0.43190178
609,0.0,0.43190178
610,0.0,0.43190178
611,0.0,0.43190178
612,0.0,0.43190178
613,0.0,0.43190178
614,0.0,0.43190178
615,0.0,0.43190178
616,0.0,0.43190178
617,0.0,0.43190178
618,0.0,0.43190178
619,0.0,0.43190178
620,0.0,0.43190178
621,0.0,0.43190178
622,0.0,0.43190178
623,0.0,0.43190178
