date,y_true,y_pred
583,0.0,0.13190296
584,0.0,0.13190296
585,0.0,0.13190296
586,0.0,0.13190296
587,0.0,0.13190296
588,0.0,0.13190296
589,0.0,0.13190296
590,0.0,0.13190296
591,0.0,0.13190296
592,0.0,0.13190296
593,0.0,0.13190296
594,0.0,0.13190296
595,0.0,0.13190296
596,0.0,0.13190296
597,0.0,0.13190296
598,0.0,0.13190296
599,0.0,0.13190296
600,0.0,0.13190296
601,0.0,0.13190296
602,0.0,0.13190296
603,0.0,0.13190296
604,0.0,0.13190296
605,0.0,0.13190296
606,0.0,0.13190296
607,0.0,0.13190296
608,0.0,0.13190296
609,0.0,0.13190296
610,0.0,0.13190296
611,0.0,0.13190296
612,0.0,0.13190296
613,0.0,0.13190296
614,0.0,0.13190296
615,0.0,0.13190296
616,0.0,0.13190296
617,0.0,0.13190296
618,0.0,0.13190296
619,0.0,0.13190296
620,0.0,0.13190296
621,0.0,0.13190296
622,0.0,0.13190296
623,0.0,0.13190296
