date,y_true,y_pred
583,0.0,0.054472372
584,0.0,0.054472372
585,0.0,0.054472372
586,0.0,0.054472372
587,0.0,0.054472372
588,0.0,0.054472372
589,0.0,0.054472372
590,0.0,0.054472372
591,0.0,0.054472372
592,0.0,0.054472372
593,0.0,0.054472372
594,0.0,0.054472372
595,0.0,0.054472372
596,0.3498370487955822,0.054472372
597,0.7209146991314557,0.054472372
598,1.0391032857561033,0.054472372
599,1.4064500000000002,0.054472372
600,1.056612951204418,0.054472372
601,0.6855353008685444,0.054472372
602,0.3673467142438968,0.054472372
603,0.0,0.054472372
604,0.0,0.054472372
605,0.0,0.054472372
606,0.0,0.054472372
607,0.0,0.054472372
608,0.3411248408453582,0.054472372
609,0.5918154876418427,0.054472372
610,1.0225894217679894,0.054472372
611,1.4064499999999998,0.054472372
612,1.0653251591546415,0.054472372
613,0.8146345123581571,0.054472372
614,0.3838605782320103,0.054472372
615,0.0,0.054472372
616,0.0,0.054472372
617,0.0,0.054472372
618,0.0,0.054472372
619,0.0,0.054472372
620,0.0,0.054472372
621,0.0,0.054472372
622,0.0,0.054472372
623,0.0,0.054472372
