date,y_true,y_pred
583,0.0,0.0214716
584,0.0,0.0214716
585,0.0,0.0214716
586,0.0,0.0214716
587,0.0,0.0214716
588,0.0675629325787983,0.0214716
589,0.1417574614579879,0.0214716
590,0.20570248388204881,0.0214716
591,0.2572769999999998,0.0214716
592,0.3694809373860938,0.32543403
593,0.5079020024258234,0.28515935
594,0.6543996344310163,0.38539666
595,0.7718309999999999,0.12980454
596,0.5920641300351076,0.7374417
597,0.3794485361161884,0.50078547
598,0.1690058816869346,0.34332648
599,0.0,0.3269206
600,0.0,-0.020755246
601,0.0,0.02468499
602,0.0,-0.0077346475
603,0.0,-0.0119634075
604,0.0,0.0056697004
605,0.0,0.015250266
606,0.0,0.016849283
607,0.0,0.0214716
608,0.0,0.0214716
609,0.0,0.0214716
610,0.0,0.0214716
611,0.0,0.0214716
612,0.0,0.0214716
613,0.0,0.0214716
614,0.0,0.0214716
615,0.0,0.0214716
616,0.0,0.0214716
617,0.0,0.0214716
618,0.0,0.0214716
619,0.0,0.0214716
620,0.0,0.0214716
621,0.0,0.0214716
622,0.0,0.0214716
623,0.0,0.0214716
