date,y_true,y_pred
583,0.0,0.0001114095
584,0.0,0.0001114095
585,0.0,0.0001114095
586,0.0,0.0001114095
587,0.0,0.0001114095
588,0.0,0.0001114095
589,0.0,0.0001114095
590,0.0,0.0001114095
591,0.0,0.0001114095
592,0.0,0.0001114095
593,0.0,0.0001114095
594,0.0,0.0001114095
595,0.0,0.0001114095
596,0.0,0.0001114095
597,0.0,0.0001114095
598,0.0,0.0001114095
599,0.0,0.0001114095
600,0.0,0.0001114095
601,0.0,0.0001114095
602,0.0,0.0001114095
603,0.0,0.0001114095
604,0.0,0.0001114095
605,0.0,0.0001114095
606,0.0,0.0001114095
607,0.0,0.0001114095
608,0.0,0.0001114095
609,0.0,0.0001114095
610,0.0,0.0001114095
611,0.0,0.0001114095
612,0.0,0.0001114095
613,0.0,0.0001114095
614,0.0,0.0001114095
615,0.0,0.0001114095
616,0.0,0.0001114095
617,0.0,0.0001114095
618,0.0,0.0001114095
619,0.0,0.0001114095
620,0.0,0.0001114095
621,0.0,0.0001114095
622,0.0,0.0001114095
623,0.0,0.0001114095
