date,y_true,y_pred
583,0.0,0.057278942
584,0.0,0.057278942
585,0.0,0.057278942
586,0.0,0.057278942
587,0.0,0.057278942
588,0.0,0.057278942
589,0.0,0.057278942
590,0.0,0.057278942
591,0.0,0.057278942
592,0.0,0.057278942
593,0.0,0.057278942
594,0.0,0.057278942
595,0.0,0.057278942
596,0.0,0.057278942
597,0.0,0.057278942
598,0.0,0.057278942
599,0.0,0.057278942
600,0.0,0.057278942
601,0.0,0.057278942
602,0.0,0.057278942
603,0.0,0.057278942
604,0.0,0.057278942
605,0.0,0.057278942
606,0.0,0.057278942
607,0.0,0.057278942
608,0.0,0.057278942
609,0.0,0.057278942
610,0.0,0.057278942
611,0.0,0.057278942
612,0.0,0.057278942
613,0.0,0.057278942
614,0.0,0.057278942
615,0.0,0.057278942
616,0.0,0.057278942
617,0.0,0.057278942
618,0.0,0.057278942
619,0.0,0.057278942
620,0.0,0.057278942
621,0.0,0.057278942
622,0.0,0.057278942
623,0.0,0.057278942
