date,y_true,y_pred
583,0.0,0.061708473
584,0.0,0.061708473
585,0.0,0.061708473
586,0.0,0.061708473
587,0.0,0.061708473
588,0.0,0.061708473
589,0.0,0.061708473
590,0.0,0.061708473
591,0.0,0.061708473
592,0.2940745427739857,0.061708473
593,0.6077762300461644,0.061708473
594,0.9678919198306284,0.061708473
595,1.2961929999999997,0.061708473
596,1.0021184572260138,0.8100927
597,0.688416769953835,0.6880195
598,0.3283010801693712,0.4459868
599,0.0,0.23033012
600,0.0,0.05385232
601,0.0,0.013633616
602,0.0,0.011447327
603,0.0,-0.019177465
604,0.0,-0.0056620263
605,0.0,-0.00064599054
606,0.0,0.008203658
607,0.0,0.061708473
608,0.0,0.061708473
609,0.0,0.061708473
610,0.0,0.061708473
611,0.0,0.061708473
612,0.0,0.061708473
613,0.0,0.061708473
614,0.0,0.061708473
615,0.0,0.061708473
616,0.0,0.061708473
617,0.0,0.061708473
618,0.0,0.061708473
619,0.0,0.061708473
620,0.0,0.061708473
621,0.0,0.061708473
622,0.0,0.061708473
623,0.0,0.061708473
