date,y_true,y_pred
583,0.0,0.052165385
584,0.0,0.052165385
585,0.0,0.052165385
586,0.0,0.052165385
587,0.0,0.052165385
588,0.0,0.052165385
589,0.0,0.052165385
590,0.0,0.052165385
591,0.0,0.052165385
592,0.0,0.052165385
593,0.0,0.052165385
594,0.0,0.052165385
595,0.0,0.052165385
596,0.0,0.052165385
597,0.0,0.052165385
598,0.0,0.052165385
599,0.0,0.052165385
600,0.0,0.052165385
601,0.0,0.052165385
602,0.0,0.052165385
603,0.0,0.052165385
604,0.0,0.052165385
605,0.0,0.052165385
606,0.0,0.052165385
607,0.0,0.052165385
608,0.0,0.052165385
609,0.0,0.052165385
610,0.0,0.052165385
611,0.0,0.052165385
612,0.0,0.052165385
613,0.0,0.052165385
614,0.0,0.052165385
615,0.0,0.052165385
616,0.0,0.052165385
617,0.0,0.052165385
618,0.0,0.052165385
619,0.0,0.052165385
620,0.0,0.052165385
621,0.0,0.052165385
622,0.0,0.052165385
623,0.0,0.052165385
