date,y_true,y_pred
583,0.0,1.7963742e-06
584,0.0,1.7963742e-06
585,0.0,1.7963742e-06
586,0.0,1.7963742e-06
587,0.0,1.7963742e-06
588,0.0,1.7963742e-06
589,0.0,1.7963742e-06
590,0.0,1.7963742e-06
591,0.0,1.7963742e-06
592,0.0,1.7963742e-06
593,0.0,1.7963742e-06
594,0.0,1.7963742e-06
595,0.0,1.7963742e-06
596,0.6313248276966815,1.7963742e-06
597,1.3224994938414483,1.7963742e-06
598,2.030198034917621,1.7963742e-06
599,2.822228,1.7963742e-06
600,2.1909031723033188,1.7963742e-06
601,1.4997285061585517,1.7963742e-06
602,0.7920299650823786,1.7963742e-06
603,0.0,1.6274117
604,0.0,0.023404565
605,0.0,-0.002210813
606,0.0,-0.0020372188
607,0.0,1.7963742e-06
608,0.0,-0.0010409616
609,0.0,-0.011024037
610,0.0,-0.0019499745
611,0.0,1.7963742e-06
612,0.0,1.7963742e-06
613,0.0,1.7963742e-06
614,0.0,1.7963742e-06
615,0.0,1.7963742e-06
616,0.0,1.7963742e-06
617,0.0,1.7963742e-06
618,0.0,1.7963742e-06
619,0.0,1.7963742e-06
620,0.0,1.7963742e-06
621,0.0,1.7963742e-06
622,0.0,1.7963742e-06
623,0.0,1.7963742e-06
