date,y_true,y_pred
583,0.0,0.0013645572
584,0.0,0.0013645572
585,0.0,0.0013645572
586,0.0,0.0013645572
587,0.0,0.0013645572
588,0.0,0.0013645572
589,0.0,0.0013645572
590,0.0,0.0013645572
591,0.0,0.0013645572
592,0.0,0.0013645572
593,0.0,0.0013645572
594,0.0,0.0013645572
595,0.0,0.0013645572
596,0.0,0.0013645572
597,0.0,0.0013645572
598,0.0,0.0013645572
599,0.0,0.0013645572
600,0.0,0.0013645572
601,0.0,0.0013645572
602,0.0,0.0013645572
603,0.0,0.0013645572
604,0.0,0.0013645572
605,0.0,0.0013645572
606,0.0,0.0013645572
607,0.0,0.0013645572
608,0.0,0.0013645572
609,0.0,0.0013645572
610,0.0,0.0013645572
611,0.0,0.0013645572
612,0.0,0.0013645572
613,0.0,0.0013645572
614,0.0,0.0013645572
615,0.0,0.0013645572
616,0.0,0.0013645572
617,0.0,0.0013645572
618,0.0,0.0013645572
619,0.0,0.0013645572
620,0.0,0.0013645572
621,0.0,0.0013645572
622,0.0,0.0013645572
623,0.0,0.0013645572
