date,y_true,y_pred
583,0.0,0.07365861
584,0.0,0.07365861
585,0.0,0.07365861
586,0.0,0.07365861
587,0.0,0.07365861
588,0.0,0.07365861
589,0.0,0.07365861
590,0.0,0.07365861
591,0.0,0.07365861
592,0.0,0.07365861
593,0.0,0.07365861
594,0.0,0.07365861
595,0.0,0.07365861
596,0.0,0.07365861
597,0.0,0.07365861
598,0.0,0.07365861
599,0.0,0.07365861
600,0.0,0.07365861
601,0.0,0.07365861
602,0.0,0.07365861
603,0.0,0.07365861
604,0.0,0.07365861
605,0.0,0.07365861
606,0.0,0.07365861
607,0.0,0.07365861
608,0.0,0.07365861
609,0.0,0.07365861
610,0.0,0.07365861
611,0.0,0.07365861
612,0.0,0.07365861
613,0.0,0.07365861
614,0.0,0.07365861
615,0.0,0.07365861
616,0.0,0.07365861
617,0.0,0.07365861
618,0.0,0.07365861
619,0.0,0.07365861
620,0.0,0.07365861
621,0.0,0.07365861
622,0.0,0.07365861
623,0.0,0.07365861
