date,y_true,y_pred
583,0.0,0.09784718
584,0.0,0.09784718
585,0.0,0.09784718
586,0.0,0.09784718
587,0.0,0.09784718
588,0.0,0.09784718
589,0.0,0.09784718
590,0.0,0.09784718
591,0.0,0.09784718
592,0.0,0.09784718
593,0.0,0.09784718
594,0.0,0.09784718
595,0.0,0.09784718
596,0.0,0.09784718
597,0.0,0.09784718
598,0.0,0.09784718
599,0.0,0.09784718
600,0.0,0.09784718
601,0.0,0.09784718
602,0.0,0.09784718
603,0.0,0.09784718
604,0.0,0.09784718
605,0.0,0.09784718
606,0.0,0.09784718
607,0.0,0.09784718
608,0.0,0.09784718
609,0.0,0.09784718
610,0.0,0.09784718
611,0.0,0.09784718
612,0.0,0.09784718
613,0.0,0.09784718
614,0.0,0.09784718
615,0.0,0.09784718
616,0.0,0.09784718
617,0.0,0.09784718
618,0.0,0.09784718
619,0.0,0.09784718
620,0.0,0.09784718
621,0.0,0.09784718
622,0.0,0.09784718
623,0.0,0.09784718
