date,y_true,y_pred
583,0.0,0.031311754
584,0.0,0.031311754
585,0.0,0.031311754
586,0.0,0.031311754
587,0.0,0.031311754
588,0.0,0.031311754
589,0.0,0.031311754
590,0.0,0.031311754
591,0.0,0.031311754
592,0.0,0.031311754
593,0.0,0.031311754
594,0.0,0.031311754
595,0.0,0.031311754
596,0.0,0.031311754
597,0.0,0.031311754
598,0.0,0.031311754
599,0.0,0.031311754
600,0.0,0.031311754
601,0.0,0.031311754
602,0.0,0.031311754
603,0.0,0.031311754
604,0.0,0.031311754
605,0.0,0.031311754
606,0.0,0.031311754
607,0.0,0.031311754
608,0.0,0.031311754
609,0.0,0.031311754
610,0.0,0.031311754
611,0.0,0.031311754
612,0.0,0.031311754
613,0.0,0.031311754
614,0.0,0.031311754
615,0.0,0.031311754
616,0.0,0.031311754
617,0.0,0.031311754
618,0.0,0.031311754
619,0.0,0.031311754
620,0.0,0.031311754
621,0.0,0.031311754
622,0.0,0.031311754
623,0.0,0.031311754
