date,y_true,y_pred
583,0.0,0.0010264715
584,0.0,0.0010264715
585,0.0,0.0010264715
586,0.0,0.0010264715
587,0.0,0.0010264715
588,0.0,0.0010264715
589,0.0,0.0010264715
590,0.0,0.0010264715
591,0.0,0.0010264715
592,0.0,0.0010264715
593,0.0,0.0010264715
594,0.0,0.0010264715
595,0.0,0.0010264715
596,0.7611593207645336,0.0010264715
597,1.4030465002577275,0.0010264715
598,2.0454303621799568,0.0010264715
599,2.919538,0.0010264715
600,2.1583786792354664,1.7697849
601,1.5164914997422725,1.0486757
602,0.8741076378200434,0.4144999
603,0.0,0.21981314
604,0.0,-0.029649913
605,0.0,-0.027079107
606,0.0,-0.021645363
607,0.0,-0.024781143
608,0.0,-0.024894783
609,0.0,-0.023990598
610,0.0,-0.022386273
611,0.0,0.0010264715
612,0.0,0.0010264715
613,0.0,0.0010264715
614,0.0,0.0010264715
615,0.0,0.0010264715
616,0.0,0.0010264715
617,0.0,0.0010264715
618,0.0,0.0010264715
619,0.0,0.0010264715
620,0.0,0.0010264715
621,0.0,0.0010264715
622,0.0,0.0010264715
623,0.0,0.0010264715
