date,y_true,y_pred
583,0.0,0.043605156
584,0.0,0.006443581
585,0.0,0.0077886623
586,0.0,0.004474219
587,0.0,0.012386484
588,0.0094667110912754,0.020065509
589,0.020239523060028998,0.0111478185
590,0.030056329484060097,0.012804366
591,0.038517999999999795,0.013741967
592,0.0368622727852396,0.040970903
593,0.0367479093725806,0.043305684
594,0.0372915773486653,0.036860246
595,0.0385179999999999,0.040807836
596,0.040700466079718695,0.0047985376
597,0.0390390514364059,0.059956677
598,0.0395620437246796,0.050475433
599,0.0385179999999998,0.061041217
600,0.0285245500437658,0.050891344
601,0.019527516130984,0.03788077
602,0.0086440494425945,0.072470926
603,0.0,0.08067528
604,0.0,0.0028117374
605,0.0,0.0011718892
606,0.0,0.0010808185
607,0.0,0.015993388
608,0.0100842141029012,0.028934916
609,0.0199592909299805,0.051029384
610,0.0292119048640582,0.016518507
611,0.0385179999999998,0.013741967
612,0.0284337858970986,0.041868743
613,0.018558709070019302,0.027938135
614,0.0093060951359416,0.03385119
615,0.0,0.03963992
616,0.0103433224834909,-0.00028322873
617,0.0190237438790996,-0.0042293738
618,0.027613508893607502,0.0026485247
619,0.0385179999999998,0.006571025
620,0.0281746775165089,0.05380987
621,0.0194942561209002,0.075360894
622,0.0109044911063923,0.076766655
623,0.0,0.047003917
