date,y_true,y_pred
583,0.0,0.32038915
584,0.0441831233561618,0.32038915
585,0.0874835549523984,0.32038915
586,0.1223204149846714,0.32038915
587,0.1700319999999998,0.32038915
588,0.125848876643838,0.29130247
589,0.0825484450476014,0.22666208
590,0.0477115850153284,0.20380746
591,0.0,0.10710404
592,0.0445746336897391,0.07933521
593,0.089185835354394,0.13633956
594,0.129060369881202,0.1446258
595,0.1700319999999999,0.1669575
596,0.1254573663102608,0.14484304
597,0.0808461646456059,0.21437661
598,0.0409716301187979,0.056783512
599,0.0,0.04619331
600,0.0,0.013413648
601,0.0,-0.023621317
602,0.0,0.069001555
603,0.0,0.14503907
604,0.0,0.14954758
605,0.0,0.19097194
606,0.0,0.20970243
607,0.0,0.32038915
608,0.0,0.32038915
609,0.0,0.32038915
610,0.0,0.32038915
611,0.0,0.32038915
612,0.0,0.32038915
613,0.0,0.32038915
614,0.0,0.32038915
615,0.0,0.32038915
616,0.0,0.32038915
617,0.0,0.32038915
618,0.0,0.32038915
619,0.0,0.32038915
620,0.0,0.32038915
621,0.0,0.32038915
622,0.0,0.32038915
623,0.0,0.32038915
