date,y_true,y_pred
583,0.0,-0.00910792
584,0.0,-0.00910792
585,0.0,-0.00910792
586,0.0,-0.00910792
587,0.0,-0.00910792
588,0.0,-0.00910792
589,0.0,-0.00910792
590,0.0,-0.00910792
591,0.0,-0.00910792
592,0.0,-0.00910792
593,0.0,-0.00910792
594,0.0,-0.00910792
595,0.0,-0.00910792
596,0.0,-0.00910792
597,0.0,-0.00910792
598,0.0,-0.00910792
599,0.0,-0.00910792
600,0.0,-0.00910792
601,0.0,-0.00910792
602,0.0,-0.00910792
603,0.0,-0.00910792
604,0.0,-0.00910792
605,0.0,-0.00910792
606,0.0,-0.00910792
607,0.0,-0.00910792
608,0.0,-0.00910792
609,0.0,-0.00910792
610,0.0,-0.00910792
611,0.0,-0.00910792
612,0.0,-0.00910792
613,0.0,-0.00910792
614,0.0,-0.00910792
615,0.0,-0.00910792
616,0.0,-0.00910792
617,0.0,-0.00910792
618,0.0,-0.00910792
619,0.0,-0.00910792
620,0.0,-0.00910792
621,0.0,-0.00910792
622,0.0,-0.00910792
623,0.0,-0.00910792
