date,y_true,y_pred
583,0.0,4.0237837
584,0.0,0.0061430344
585,0.0,-0.0783142
586,0.0,-0.17741072
587,0.0,-0.08462751
588,0.0,-0.01967713
589,0.0,-0.23657005
590,0.0,-0.21814662
591,0.0,-0.0031484151
592,0.0,-0.0031484151
593,0.0,-0.0031484151
594,0.0,-0.0031484151
595,0.0,-0.0031484151
596,0.0,-0.0031484151
597,0.0,-0.0031484151
598,0.0,-0.0031484151
599,0.0,-0.0031484151
600,0.0,-0.0031484151
601,0.0,-0.0031484151
602,0.0,-0.0031484151
603,0.0,-0.0031484151
604,0.0,-0.0031484151
605,0.0,-0.0031484151
606,0.0,-0.0031484151
607,0.0,-0.0031484151
608,0.0,-0.0031484151
609,0.0,-0.0031484151
610,0.0,-0.0031484151
611,0.0,-0.0031484151
612,0.0,-0.0031484151
613,0.0,-0.0031484151
614,0.0,-0.0031484151
615,0.0,-0.0031484151
616,0.0,-0.0031484151
617,0.0,-0.0031484151
618,0.0,-0.0031484151
619,0.0,-0.0031484151
620,0.0,-0.0031484151
621,0.0,-0.0031484151
622,0.0,-0.0031484151
623,0.0,-0.0031484151
