date,y_true,y_pred
583,0.0,0.22988278
584,0.8912377266689293,0.22988278
585,1.5384830575561381,0.22988278
586,2.1883558469883395,0.22988278
587,2.884504,0.22988278
588,2.753216591002687,1.7797362
589,2.7959901215724914,1.1713592
590,2.7999514321025325,0.5683364
591,2.8845039999999997,0.0009231629
592,2.124553682328384,-0.0063482933
593,1.4345348208713706,-0.005736309
594,0.7807007209091282,0.017434085
595,0.0,-0.0101013845
596,0.0,-0.024454117
597,0.0,-0.026665421
598,0.0,-0.02850542
599,0.0,-0.011407089
600,0.0,-0.023323517
601,0.0,-0.0010018172
602,0.0,0.002505796
603,0.0,0.22988278
604,0.0,0.22988278
605,0.0,0.22988278
606,0.0,0.22988278
607,0.0,0.22988278
608,0.0,0.22988278
609,0.0,0.22988278
610,0.0,0.22988278
611,0.0,0.22988278
612,0.0,0.22988278
613,0.0,0.22988278
614,0.0,0.22988278
615,0.0,0.22988278
616,0.0,0.22988278
617,0.0,0.22988278
618,0.0,0.22988278
619,0.0,0.22988278
620,0.0,0.22988278
621,0.0,0.22988278
622,0.0,0.22988278
623,0.0,0.22988278
