date,y_true,y_pred
583,0.0,0.11797808
584,0.0675698139058033,0.007766245
585,0.13060565773781552,-0.0452623
586,0.19368329124199613,-0.025431681
587,0.25418299999999994,-0.022819914
588,0.3607637243397389,0.15792951
589,0.4752252697216328,0.08586803
590,0.6148263435342557,0.046768878
591,0.7625499999999996,0.10526346
592,0.7660891671329022,0.20450963
593,0.7601085421773883,0.18078125
594,0.7481894917627845,0.21684253
595,0.7625499999999997,0.21273679
596,0.670515331576799,0.2257553
597,0.6595847644898701,0.2099705
598,0.6057196530366658,0.22554013
599,0.5083659999999999,0.28078708
600,0.4227109630447559,0.14115651
601,0.2621247658732925,0.2701037
602,0.1252302204242972,0.28906786
603,0.0,0.13631424
604,0.0,0.16717926
605,0.0,0.1623328
606,0.0,0.24030328
607,0.0,0.21715015
608,0.0,0.33227384
609,0.0,0.14375272
610,0.0,0.057501692
611,0.0,0.0022756206
612,0.0,0.0022756206
613,0.0,0.0022756206
614,0.0,0.0022756206
615,0.0,0.0022756206
616,0.0,0.0022756206
617,0.0,0.0022756206
618,0.0,0.0022756206
619,0.0,0.0022756206
620,0.0,0.0022756206
621,0.0,0.0022756206
622,0.0,0.0022756206
623,0.0,0.0022756206
